   88.400000000000006        1.7064841840036864E-005   1.7064841840037080E-005
   88.500000000000000        1.5288954019657208E-005   1.5288954019657385E-005
   88.599999999999994        1.3690557972887979E-005   1.3690557972888118E-005
   88.700000000000003        1.2252716095109915E-005   1.2252716095110027E-005
   88.799999999999997        1.0960021886365914E-005   1.0960021886366006E-005
   88.900000000000006        9.7984703105949462E-006   9.7984703105950173E-006
   89.000000000000000        8.7553382598629180E-006   8.7553382598629756E-006
   89.099999999999994        7.8190744197810905E-006   7.8190744197811379E-006
   89.200000000000003        6.9791978735004188E-006   6.9791978735004561E-006
   89.299999999999997        6.2262048211682015E-006   6.2262048211682320E-006
   89.400000000000006        5.5514828295446739E-006   5.5514828295446977E-006
   89.500000000000000        4.9472320626145380E-006   4.9472320626145566E-006
   89.599999999999994        4.4063929784886148E-006   4.4063929784886300E-006
   89.700000000000003        3.9225800107226704E-006   3.9225800107226822E-006
   89.799999999999997        3.4900207833881030E-006   3.4900207833881132E-006
   89.900000000000006        3.1035004388613284E-006   3.1035004388613361E-006
   90.000000000000000        2.7583106853913225E-006   2.7583106853913284E-006
   90.099999999999994        2.4502031980897269E-006   2.4502031980897319E-006
   90.200000000000003        2.1753470321253707E-006   2.1753470321253749E-006
   90.299999999999997        1.9302897306267317E-006   1.9302897306267351E-006
   90.400000000000006        1.7119218321609033E-006   1.7119218321609058E-006
   90.500000000000000        1.5174445037134351E-006   1.5174445037134373E-006
   90.599999999999994        1.3443400448874457E-006   1.3443400448874474E-006
   90.700000000000003        1.1903450276318519E-006   1.1903450276318531E-006
   90.799999999999997        1.0534258532422813E-006   1.0534258532422821E-006
   90.900000000000006        9.3175652471084928E-007   9.3175652471085013E-007
   91.000000000000000        8.2369844778314679E-007   8.2369844778314742E-007
   91.099999999999994        7.2778208836123623E-007   7.2778208836123666E-007
   91.200000000000003        6.4269032722439784E-007   6.4269032722439826E-007
   91.299999999999997        5.6724336547013232E-007   5.6724336547013253E-007
   91.400000000000006        5.0038504565693511E-007   5.0038504565693532E-007
   91.500000000000000        4.4117046440395919E-007   4.4117046440395940E-007
   91.599999999999994        3.8875476221491746E-007   3.8875476221491756E-007
   91.700000000000003        3.4238298559044618E-007   3.4238298559044629E-007
   91.799999999999997        3.0138092511492060E-007   3.0138092511492070E-007
   91.900000000000006        2.6514684119229908E-007   2.6514684119229918E-007
   92.000000000000000        2.3314399649994772E-007   2.3314399649994778E-007
   92.099999999999994        2.0489392106602186E-007   2.0489392106602192E-007
   92.200000000000003        1.7997034219205385E-007   1.7997034219205391E-007
   92.299999999999997        1.5799371727055800E-007   1.5799371727055806E-007
   92.400000000000006        1.3862631292102991E-007   1.3862631292102991E-007
   92.500000000000000        1.2156777881725551E-007   1.2156777881725551E-007
   92.599999999999994        1.0655116913311479E-007   1.0655116913311482E-007
   92.700000000000003        9.3339368721394110E-008   9.3339368721394110E-008
   92.799999999999997        8.1721884985847961E-008   8.1721884985847961E-008
   92.900000000000006        7.1511969935936882E-008   7.1511969935936882E-008
   93.000000000000000        6.2544040149321698E-008   6.2544040149321698E-008
   93.099999999999994        5.4671365330875091E-008   5.4671365330875091E-008
   93.200000000000003        4.7763998869463600E-008   4.7763998869463600E-008
   93.299999999999997        4.1706926273802745E-008   4.1706926273802745E-008
   93.400000000000006        3.6398409634454287E-008   3.6398409634454287E-008
   93.500000000000000        3.1748508327172508E-008   3.1748508327172508E-008
   93.599999999999994        2.7677758058837622E-008   2.7677758058837622E-008
   93.700000000000003        2.4115992075860251E-008   2.4115992075860251E-008
   93.799999999999997        2.1001289919566298E-008   2.1001289919566298E-008
   93.900000000000006        1.8279040536379488E-008   1.8279040536379488E-008
   94.000000000000000        1.5901107844267304E-008   1.5901107844267304E-008
   94.099999999999994        1.3825088031683580E-008   1.3825088031683580E-008
   94.200000000000003        1.2013648931259248E-008   1.2013648931259248E-008
   94.299999999999997        1.0433942776951594E-008   1.0433942776951594E-008
   94.400000000000006        9.0570845288882805E-009   9.0570845288882805E-009
   94.500000000000000        7.8576887426517419E-009   7.8576887426517419E-009
   94.599999999999994        6.8134586764906181E-009   6.8134586764906181E-009
   94.700000000000003        5.9048219777015947E-009   5.9048219777015947E-009
   94.799999999999997        5.1146078743182354E-009   5.1146078743182354E-009
   94.900000000000006        4.4277613259825090E-009   4.4277613259825090E-009
   95.000000000000000        3.8310900636673467E-009   3.8310900636673467E-009
   95.099999999999994        3.3130408765229580E-009   3.3130408765229580E-009
   95.200000000000003        2.8635018899405793E-009   2.8635018899405793E-009
   95.299999999999997        2.4736279259415359E-009   2.4736279259415359E-009
   95.400000000000006        2.1356863488830412E-009   2.1356863488830412E-009
   95.500000000000000        1.8429210795636404E-009   1.8429210795636404E-009
   95.599999999999994        1.5894327121507242E-009   1.5894327121507242E-009
   95.700000000000003        1.3700728937321803E-009   1.3700728937321803E-009
   95.799999999999997        1.1803513282294626E-009   1.1803513282294626E-009
   95.900000000000006        1.0163539472102988E-009   1.0163539472102988E-009
   96.000000000000000        8.7467095189332019E-010   8.7467095189332019E-010
   96.099999999999994        7.5233357523972566E-010   7.5233357523972566E-010
   96.200000000000003        6.4675854220563580E-010   6.4675854220563580E-010
   96.299999999999997        5.5569932153748880E-010   5.5569932153748880E-010
   96.400000000000006        4.7720336534783644E-010   4.7720336534783644E-010
   96.500000000000000        4.0957462438680723E-010   4.0957462438680723E-010
   96.599999999999994        3.5134070857817171E-010   3.5134070857817171E-010
   96.700000000000003        3.0122413506405654E-010   3.0122413506405654E-010
   96.799999999999997        2.5811717063599187E-010   2.5811717063599187E-010
   96.900000000000006        2.2105983287213681E-010   2.2105983287213681E-010
   97.000000000000000        1.8922066531360747E-010   1.8922066531360747E-010
   97.099999999999994        1.6187994728320231E-010   1.6187994728320231E-010
   97.200000000000003        1.3841503909610718E-010   1.3841503909610718E-010
   97.299999999999997        1.1828759898759023E-010   1.1828759898759023E-010
   97.400000000000006        1.0103243958598725E-010   1.0103243958598725E-010
   97.500000000000000        8.6247819636260930E-011   8.6247819636260930E-011
   97.599999999999994        7.3586991329857995E-011   7.3586991329857995E-011
   97.700000000000003        6.2750845378848287E-011   6.2750845378848287E-011
   97.799999999999997        5.3481515206081401E-011   5.3481515206081401E-011
   97.900000000000006        4.5556818594847415E-011   4.5556818594847415E-011
   98.000000000000000        3.8785430106662892E-011   3.8785430106662892E-011
   98.099999999999994        3.3002690762210019E-011   3.3002690762210019E-011
   98.200000000000003        2.8066973091641744E-011   2.8066973091641744E-011
   98.299999999999997        2.3856529877241062E-011   2.3856529877241062E-011
   98.400000000000006        2.0266763895136072E-011   2.0266763895136072E-011
   98.500000000000000        1.7207863856721664E-011   1.7207863856721664E-011
   98.599999999999994        1.4602758681955151E-011   1.4602758681955151E-011
   98.700000000000003        1.2385348319015815E-011   1.2385348319015815E-011
   98.799999999999997        1.0498974658205806E-011   1.0498974658205806E-011
   98.900000000000006        8.8951007614872029E-012   8.8951007614872029E-012
   99.000000000000000        7.5321707215181809E-012   7.5321707215181809E-012
   99.099999999999994        6.3746260452295222E-012   6.3746260452295222E-012
   99.200000000000003        5.3920575886557573E-012   5.3920575886557573E-012
   99.299999999999997        4.5584748064157300E-012   4.5584748064157300E-012
   99.400000000000006        3.8516764691437083E-012   3.8516764691437083E-012
   99.500000000000000        3.2527090878271318E-012   3.2527090878271318E-012
   99.599999999999994        2.7454011028963194E-012   2.7454011028963194E-012
   99.700000000000003        2.3159624811071605E-012   2.3159624811071605E-012
   99.799999999999997        1.9526407438320499E-012   1.9526407438320499E-012
   99.900000000000006        1.6454256519453078E-012   1.6454256519453078E-012
   100.00000000000000        1.3857958175598628E-012   1.3857958175598628E-012
