 -0.23999999999999999       0.26000000000000001       -6.2868769866022120E-002
 -0.23000000000000001       0.26000000000000001       -4.6832531345517125E-002
 -0.22000000000000000       0.26000000000000001       -3.0057715829295163E-002
 -0.20999999999999999       0.26000000000000001       -1.2808872178835883E-002
 -0.20000000000000001       0.26000000000000001        4.6419750375327473E-003
 -0.19000000000000000       0.26000000000000001        2.2019615534578256E-002
 -0.17999999999999999       0.26000000000000001        3.9049993540762488E-002
 -0.17000000000000001       0.26000000000000001        5.5464529821473485E-002
 -0.16000000000000000       0.26000000000000001        7.1004357333995738E-002
 -0.14999999999999999       0.26000000000000001        8.5424403715414043E-002
 -0.14000000000000001       0.26000000000000001        9.8497256220174759E-002
 -0.13000000000000000       0.26000000000000001       0.11001674815493469     
 -0.12000000000000000       0.26000000000000001       0.11980121025047141     
 -0.11000000000000000       0.26000000000000001       0.12769633569458422     
 -0.10000000000000001       0.26000000000000001       0.13357761364269993     
  -8.9999999999999997E-002  0.26000000000000001       0.13735229282827174     
  -8.0000000000000002E-002  0.26000000000000001       0.13896084430565914     
  -7.0000000000000007E-002  0.26000000000000001       0.13837790025716154     
  -5.9999999999999998E-002  0.26000000000000001       0.13561265405865772     
  -5.0000000000000003E-002  0.26000000000000001       0.13070871529457614     
  -4.0000000000000001E-002  0.26000000000000001       0.12374342200869737     
  -2.9999999999999999E-002  0.26000000000000001       0.11482662103700403     
  -2.0000000000000000E-002  0.26000000000000001       0.10409893565745880     
  -1.0000000000000000E-002  0.26000000000000001        9.1729547876905376E-002
   0.0000000000000000       0.26000000000000001        7.7913530329757480E-002
   1.0000000000000000E-002  0.26000000000000001        6.2868769866022370E-002
   2.0000000000000000E-002  0.26000000000000001        4.6832531345517139E-002
   2.9999999999999999E-002  0.26000000000000001        3.0057715829295176E-002
   4.0000000000000001E-002  0.26000000000000001        1.2808872178835896E-002
   5.0000000000000003E-002  0.26000000000000001       -4.6419750375327265E-003
   5.9999999999999998E-002  0.26000000000000001       -2.2019615534577985E-002
   7.0000000000000007E-002  0.26000000000000001       -3.9049993540762475E-002
   8.0000000000000002E-002  0.26000000000000001       -5.5464529821473478E-002
   8.9999999999999997E-002  0.26000000000000001       -7.1004357333995974E-002
  0.10000000000000001       0.26000000000000001       -8.5424403715414002E-002
  0.11000000000000000       0.26000000000000001       -9.8497256220174745E-002
  0.12000000000000000       0.26000000000000001      -0.11001674815493467     
  0.13000000000000000       0.26000000000000001      -0.11980121025047140     
  0.14000000000000001       0.26000000000000001      -0.12769633569458422     
  0.14999999999999999       0.26000000000000001      -0.13357761364269993     
  0.16000000000000000       0.26000000000000001      -0.13735229282827177     
  0.17000000000000001       0.26000000000000001      -0.13896084430565911     
  0.17999999999999999       0.26000000000000001      -0.13837790025716157     
  0.19000000000000000       0.26000000000000001      -0.13561265405865780     
  0.20000000000000001       0.26000000000000001      -0.13070871529457614     
  0.20999999999999999       0.26000000000000001      -0.12374342200869735     
  0.22000000000000000       0.26000000000000001      -0.11482662103700406     
  0.23000000000000001       0.26000000000000001      -0.10409893565745881     
  0.23999999999999999       0.26000000000000001       -9.1729547876905557E-002
  0.25000000000000000       0.26000000000000001       -7.7913530329757508E-002

 -0.25000000000000000       0.27000000000000002       -7.0719523872851214E-002
 -0.23999999999999999       0.27000000000000002       -5.6194780459041478E-002
 -0.23000000000000001       0.27000000000000002       -4.0783811788258184E-002
 -0.22000000000000000       0.27000000000000002       -2.4729658042505830E-002
 -0.20999999999999999       0.27000000000000002       -8.2855028166412756E-003
 -0.20000000000000001       0.27000000000000002        8.2893197381609524E-003
 -0.19000000000000000       0.27000000000000002        2.4733414768893028E-002
 -0.17999999999999999       0.27000000000000002        4.0787449073693603E-002
 -0.17000000000000001       0.27000000000000002        5.6198240941361000E-002
 -0.16000000000000000       0.27000000000000002        7.0722752978181258E-002
 -0.14999999999999999       0.27000000000000002        8.4131924952811021E-002
 -0.14000000000000001       0.27000000000000002        9.6214286212958855E-002
 -0.13000000000000000       0.27000000000000002       0.10677929070389985     
 -0.12000000000000000       0.27000000000000002       0.11566032199358382     
 -0.11000000000000000       0.27000000000000002       0.12271732091330174     
 -0.10000000000000001       0.27000000000000002       0.12783899437444265     
  -8.9999999999999997E-002  0.27000000000000002       0.13094457052698505     
  -8.0000000000000002E-002  0.27000000000000002       0.13198507257982206     
  -7.0000000000000007E-002  0.27000000000000002       0.13094409119401462     
  -5.9999999999999998E-002  0.27000000000000002       0.12783804326786904     
  -5.0000000000000003E-002  0.27000000000000002       0.12271591303264381     
  -4.0000000000000001E-002  0.27000000000000002       0.11565847954196068     
  -2.9999999999999999E-002  0.27000000000000002       0.10677704273787400     
  -2.0000000000000000E-002  0.27000000000000002        9.6211668184297647E-002
  -1.0000000000000000E-002  0.27000000000000002        8.4128978149390063E-002
   0.0000000000000000       0.27000000000000002        7.0719523872851228E-002
   1.0000000000000000E-002  0.27000000000000002        5.6194780459041707E-002
   2.0000000000000000E-002  0.27000000000000002        4.0783811788258198E-002
   2.9999999999999999E-002  0.27000000000000002        2.4729658042505844E-002
   4.0000000000000001E-002  0.27000000000000002        8.2855028166412964E-003
   5.0000000000000003E-002  0.27000000000000002       -8.2893197381609315E-003
   5.9999999999999998E-002  0.27000000000000002       -2.4733414768892764E-002
   7.0000000000000007E-002  0.27000000000000002       -4.0787449073693589E-002
   8.0000000000000002E-002  0.27000000000000002       -5.6198240941360993E-002
   8.9999999999999997E-002  0.27000000000000002       -7.0722752978181480E-002
  0.10000000000000001       0.27000000000000002       -8.4131924952810980E-002
  0.11000000000000000       0.27000000000000002       -9.6214286212958841E-002
  0.12000000000000000       0.27000000000000002      -0.10677929070389985     
  0.13000000000000000       0.27000000000000002      -0.11566032199358381     
  0.14000000000000001       0.27000000000000002      -0.12271732091330173     
  0.14999999999999999       0.27000000000000002      -0.12783899437444263     
  0.16000000000000000       0.27000000000000002      -0.13094457052698508     
  0.17000000000000001       0.27000000000000002      -0.13198507257982206     
  0.17999999999999999       0.27000000000000002      -0.13094409119401465     
  0.19000000000000000       0.27000000000000002      -0.12783804326786913     
  0.20000000000000001       0.27000000000000002      -0.12271591303264381     
  0.20999999999999999       0.27000000000000002      -0.11565847954196068     
  0.22000000000000000       0.27000000000000002      -0.10677704273787400     
  0.23000000000000001       0.27000000000000002       -9.6211668184297661E-002
  0.23999999999999999       0.27000000000000002       -8.4128978149390243E-002
  0.25000000000000000       0.27000000000000002       -7.0719523872851242E-002

 -0.25000000000000000       0.28000000000000003       -6.3291176978390359E-002
 -0.23999999999999999       0.28000000000000003       -4.9295428850942805E-002
 -0.23000000000000001       0.28000000000000003       -3.4522262362854279E-002
 -0.22000000000000000       0.28000000000000003       -1.9204659174703615E-002
 -0.20999999999999999       0.28000000000000003       -3.5841870390603617E-003
 -0.20000000000000001       0.28000000000000003        1.2092809867278217E-002
 -0.19000000000000000       0.28000000000000003        2.7579095938115576E-002
 -0.17999999999999999       0.28000000000000003        4.2630443191055280E-002
 -0.17000000000000001       0.28000000000000003        5.7009482888679686E-002
 -0.16000000000000000       0.28000000000000003        7.0489448985335282E-002
 -0.14999999999999999       0.28000000000000003        8.2857754363136610E-002
 -0.14000000000000001       0.28000000000000003        9.3919343457807808E-002
 -0.13000000000000000       0.28000000000000003       0.10349976840145325     
 -0.12000000000000000       0.28000000000000003       0.11144794016964289     
 -0.11000000000000000       0.28000000000000003       0.11763851134558498     
 -0.10000000000000001       0.28000000000000003       0.12197385292376671     
  -8.9999999999999997E-002  0.28000000000000003       0.12438559397769276     
  -8.0000000000000002E-002  0.28000000000000003       0.12483569991023846     
  -7.0000000000000007E-002  0.28000000000000003       0.12331707228196725     
  -5.9999999999999998E-002  0.28000000000000003       0.11985366075776113     
  -5.0000000000000003E-002  0.28000000000000003       0.11450008540629868     
  -4.0000000000000001E-002  0.28000000000000003       0.10734077530894334     
  -2.9999999999999999E-002  0.28000000000000003        9.8488637062694756E-002
  -2.0000000000000000E-002  0.28000000000000003        8.8083274175707674E-002
  -1.0000000000000000E-002  0.28000000000000003        7.6288785436572026E-002
   0.0000000000000000       0.28000000000000003        6.3291176978390373E-002
   1.0000000000000000E-002  0.28000000000000003        4.9295428850943027E-002
   2.0000000000000000E-002  0.28000000000000003        3.4522262362854293E-002
   2.9999999999999999E-002  0.28000000000000003        1.9204659174703632E-002
   4.0000000000000001E-002  0.28000000000000003        3.5841870390603756E-003
   5.0000000000000003E-002  0.28000000000000003       -1.2092809867278197E-002
   5.9999999999999998E-002  0.28000000000000003       -2.7579095938115333E-002
   7.0000000000000007E-002  0.28000000000000003       -4.2630443191055266E-002
   8.0000000000000002E-002  0.28000000000000003       -5.7009482888679679E-002
   8.9999999999999997E-002  0.28000000000000003       -7.0489448985335490E-002
  0.10000000000000001       0.28000000000000003       -8.2857754363136582E-002
  0.11000000000000000       0.28000000000000003       -9.3919343457807808E-002
  0.12000000000000000       0.28000000000000003      -0.10349976840145325     
  0.13000000000000000       0.28000000000000003      -0.11144794016964289     
  0.14000000000000001       0.28000000000000003      -0.11763851134558498     
  0.14999999999999999       0.28000000000000003      -0.12197385292376671     
  0.16000000000000000       0.28000000000000003      -0.12438559397769278     
  0.17000000000000001       0.28000000000000003      -0.12483569991023846     
  0.17999999999999999       0.28000000000000003      -0.12331707228196728     
  0.19000000000000000       0.28000000000000003      -0.11985366075776122     
  0.20000000000000001       0.28000000000000003      -0.11450008540629869     
  0.20999999999999999       0.28000000000000003      -0.10734077530894334     
  0.22000000000000000       0.28000000000000003       -9.8488637062694784E-002
  0.23000000000000001       0.28000000000000003       -8.8083274175707688E-002
  0.23999999999999999       0.28000000000000003       -7.6288785436572207E-002
  0.25000000000000000       0.28000000000000003       -6.3291176978390387E-002

 -0.25000000000000000       0.28999999999999998       -5.5637976932761492E-002
 -0.23999999999999999       0.28999999999999998       -4.2176205670936037E-002
 -0.23000000000000001       0.28999999999999998       -2.8049290450836092E-002
 -0.22000000000000000       0.28999999999999998       -1.3480021164492526E-002
 -0.20999999999999999       0.28999999999999998        1.3018361081896038E-003
 -0.20000000000000001       0.28999999999999998        1.6063162647766194E-002
 -0.19000000000000000       0.28999999999999998        3.0571163516719457E-002
 -0.17999999999999999       0.28999999999999998        4.4597038874685968E-002
 -0.17000000000000001       0.28999999999999998        5.7919592288619016E-002
 -0.16000000000000000       0.28999999999999998        7.0328719132673218E-002
 -0.14999999999999999       0.28999999999999998        8.1628720063664950E-002
 -0.14000000000000001       0.28999999999999998        9.1641387316618750E-002
 -0.13000000000000000       0.28999999999999998       0.10020881514767838     
 -0.12000000000000000       0.28999999999999998       0.10719589010201441     
 -0.11000000000000000       0.28999999999999998       0.11249242183372098     
 -0.10000000000000001       0.28999999999999998       0.11601488087339416     
  -8.9999999999999997E-002  0.28999999999999998       0.11770771593776340     
  -8.0000000000000002E-002  0.28999999999999998       0.11754423000661293     
  -7.0000000000000007E-002  0.28999999999999998       0.11552700135073875     
  -5.9999999999999998E-002  0.28999999999999998       0.11168784287107791     
  -5.0000000000000003E-002  0.28999999999999998       0.10608730039025691     
  -4.0000000000000001E-002  0.28999999999999998        9.8813697808800172E-002
  -2.9999999999999999E-002  0.28999999999999998        8.9981744184456633E-002
  -2.0000000000000000E-002  0.28999999999999998        7.9730724701835884E-002
  -1.0000000000000000E-002  0.28999999999999998        6.8222304061840738E-002
   0.0000000000000000       0.28999999999999998        5.5637976932761506E-002
   1.0000000000000000E-002  0.28999999999999998        4.2176205670936252E-002
   2.0000000000000000E-002  0.28999999999999998        2.8049290450836106E-002
   2.9999999999999999E-002  0.28999999999999998        1.3480021164492539E-002
   4.0000000000000001E-002  0.28999999999999998       -1.3018361081895968E-003
   5.0000000000000003E-002  0.28999999999999998       -1.6063162647766173E-002
   5.9999999999999998E-002  0.28999999999999998       -3.0571163516719235E-002
   7.0000000000000007E-002  0.28999999999999998       -4.4597038874685968E-002
   8.0000000000000002E-002  0.28999999999999998       -5.7919592288619010E-002
   8.9999999999999997E-002  0.28999999999999998       -7.0328719132673384E-002
  0.10000000000000001       0.28999999999999998       -8.1628720063664922E-002
  0.11000000000000000       0.28999999999999998       -9.1641387316618750E-002
  0.12000000000000000       0.28999999999999998      -0.10020881514767836     
  0.13000000000000000       0.28999999999999998      -0.10719589010201441     
  0.14000000000000001       0.28999999999999998      -0.11249242183372096     
  0.14999999999999999       0.28999999999999998      -0.11601488087339416     
  0.16000000000000000       0.28999999999999998      -0.11770771593776341     
  0.17000000000000001       0.28999999999999998      -0.11754423000661293     
  0.17999999999999999       0.28999999999999998      -0.11552700135073876     
  0.19000000000000000       0.28999999999999998      -0.11168784287107801     
  0.20000000000000001       0.28999999999999998      -0.10608730039025693     
  0.20999999999999999       0.28999999999999998       -9.8813697808800158E-002
  0.22000000000000000       0.28999999999999998       -8.9981744184456647E-002
  0.23000000000000001       0.28999999999999998       -7.9730724701835898E-002
  0.23999999999999999       0.28999999999999998       -6.8222304061840933E-002
  0.25000000000000000       0.28999999999999998       -5.5637976932761526E-002

 -0.25000000000000000       0.29999999999999999       -4.7775578144214320E-002
 -0.23999999999999999       0.29999999999999999       -3.4848014375785025E-002
 -0.23000000000000001       0.29999999999999999       -2.1370876603455061E-002
 -0.22000000000000000       0.29999999999999999       -7.5567073407457296E-003
 -0.20999999999999999       0.29999999999999999        6.3766357108855053E-003
 -0.20000000000000001       0.29999999999999999        2.0209415408138347E-002
 -0.19000000000000000       0.29999999999999999        3.3723480551885454E-002
 -0.17999999999999999       0.29999999999999999        4.6705706261898350E-002
 -0.17000000000000001       0.29999999999999999        5.8951355083524573E-002
 -0.16000000000000000       0.29999999999999999        7.0267305819651071E-002
 -0.14999999999999999       0.29999999999999999        8.0475099167348005E-002
 -0.14000000000000001       0.29999999999999999        8.9413752127681642E-002
 -0.13000000000000000       0.29999999999999999        9.6942296803775391E-002
 -0.12000000000000000       0.29999999999999999       0.10294200354875239     
 -0.11000000000000000       0.29999999999999999       0.10731825340319349     
 -0.10000000000000001       0.29999999999999999       0.11000203029264907     
  -8.9999999999999997E-002  0.29999999999999999       0.11095100945236186     
  -8.0000000000000002E-002  0.29999999999999999       0.11015022491409053     
  -7.0000000000000007E-002  0.29999999999999999       0.10761230552836910     
  -5.9999999999999998E-002  0.29999999999999999       0.10337727579998991     
  -5.0000000000000003E-002  0.29999999999999999        9.7511924677653739E-002
  -4.0000000000000001E-002  0.29999999999999999        9.0108752252350724E-002
  -2.9999999999999999E-002  0.29999999999999999        8.1284510975668550E-002
  -2.0000000000000000E-002  0.29999999999999999        7.1178364403887015E-002
  -1.0000000000000000E-002  0.29999999999999999        5.9949692505562160E-002
   0.0000000000000000       0.29999999999999999        4.7775578144214327E-002
   1.0000000000000000E-002  0.29999999999999999        3.4848014375785233E-002
   2.0000000000000000E-002  0.29999999999999999        2.1370876603455075E-002
   2.9999999999999999E-002  0.29999999999999999        7.5567073407457434E-003
   4.0000000000000001E-002  0.29999999999999999       -6.3766357108854914E-003
   5.0000000000000003E-002  0.29999999999999999       -2.0209415408138334E-002
   5.9999999999999998E-002  0.29999999999999999       -3.3723480551885246E-002
   7.0000000000000007E-002  0.29999999999999999       -4.6705706261898336E-002
   8.0000000000000002E-002  0.29999999999999999       -5.8951355083524573E-002
   8.9999999999999997E-002  0.29999999999999999       -7.0267305819651252E-002
  0.10000000000000001       0.29999999999999999       -8.0475099167347977E-002
  0.11000000000000000       0.29999999999999999       -8.9413752127681642E-002
  0.12000000000000000       0.29999999999999999       -9.6942296803775377E-002
  0.13000000000000000       0.29999999999999999      -0.10294200354875239     
  0.14000000000000001       0.29999999999999999      -0.10731825340319349     
  0.14999999999999999       0.29999999999999999      -0.11000203029264906     
  0.16000000000000000       0.29999999999999999      -0.11095100945236185     
  0.17000000000000001       0.29999999999999999      -0.11015022491409053     
  0.17999999999999999       0.29999999999999999      -0.10761230552836912     
  0.19000000000000000       0.29999999999999999      -0.10337727579999001     
  0.20000000000000001       0.29999999999999999       -9.7511924677653752E-002
  0.20999999999999999       0.29999999999999999       -9.0108752252350710E-002
  0.22000000000000000       0.29999999999999999       -8.1284510975668550E-002
  0.23000000000000001       0.29999999999999999       -7.1178364403887029E-002
  0.23999999999999999       0.29999999999999999       -5.9949692505562341E-002
  0.25000000000000000       0.29999999999999999       -4.7775578144214348E-002

 -0.25000000000000000       0.31000000000000000       -3.9728001101545646E-002
 -0.23999999999999999       0.31000000000000000       -2.7329387514321055E-002
 -0.23000000000000001       0.31000000000000000       -1.4499773160211039E-002
 -0.22000000000000000       0.31000000000000000       -1.4414887216198588E-003
 -0.20999999999999999       0.31000000000000000        1.1639528855215069E-002
 -0.20000000000000001       0.31000000000000000        2.4536984108885572E-002
 -0.19000000000000000       0.31000000000000000        3.7047476465475293E-002
 -0.17999999999999999       0.31000000000000000        4.8973707987114597E-002
 -0.17000000000000001       0.31000000000000000        6.0127594878322019E-002
 -0.16000000000000000       0.31000000000000000        7.0333233679814172E-002
 -0.14999999999999999       0.31000000000000000        7.9429675371138556E-002
 -0.14000000000000001       0.31000000000000000        8.7273463632871806E-002
 -0.13000000000000000       0.31000000000000000        9.3740897238474660E-002
 -0.12000000000000000       0.31000000000000000        9.8729980896528985E-002
 -0.11000000000000000       0.31000000000000000       0.10216203377741334     
 -0.10000000000000001       0.31000000000000000       0.10398293035698702     
  -8.9999999999999997E-002  0.31000000000000000       0.10416395400843934     
  -8.0000000000000002E-002  0.31000000000000000       0.10270224988064856     
  -7.0000000000000007E-002  0.31000000000000000        9.9620869920889712E-002
  -5.9999999999999998E-002  0.31000000000000000        9.4968409331855269E-002
  -5.0000000000000003E-002  0.31000000000000000        8.8818240196279694E-002
  -4.0000000000000001E-002  0.31000000000000000        8.1267354355363905E-002
  -2.9999999999999999E-002  0.31000000000000000        7.2434833789499539E-002
  -2.0000000000000000E-002  0.31000000000000000        6.2459972624302598E-002
  -1.0000000000000000E-002  0.31000000000000000        5.1500080379041198E-002
   0.0000000000000000       0.31000000000000000        3.9728001101545660E-002
   1.0000000000000000E-002  0.31000000000000000        2.7329387514321249E-002
   2.0000000000000000E-002  0.31000000000000000        1.4499773160211053E-002
   2.9999999999999999E-002  0.31000000000000000        1.4414887216198727E-003
   4.0000000000000001E-002  0.31000000000000000       -1.1639528855215058E-002
   5.0000000000000003E-002  0.31000000000000000       -2.4536984108885551E-002
   5.9999999999999998E-002  0.31000000000000000       -3.7047476465475113E-002
   7.0000000000000007E-002  0.31000000000000000       -4.8973707987114597E-002
   8.0000000000000002E-002  0.31000000000000000       -6.0127594878322019E-002
   8.9999999999999997E-002  0.31000000000000000       -7.0333233679814325E-002
  0.10000000000000001       0.31000000000000000       -7.9429675371138542E-002
  0.11000000000000000       0.31000000000000000       -8.7273463632871792E-002
  0.12000000000000000       0.31000000000000000       -9.3740897238474660E-002
  0.13000000000000000       0.31000000000000000       -9.8729980896528985E-002
  0.14000000000000001       0.31000000000000000      -0.10216203377741334     
  0.14999999999999999       0.31000000000000000      -0.10398293035698702     
  0.16000000000000000       0.31000000000000000      -0.10416395400843932     
  0.17000000000000001       0.31000000000000000      -0.10270224988064856     
  0.17999999999999999       0.31000000000000000       -9.9620869920889726E-002
  0.19000000000000000       0.31000000000000000       -9.4968409331855366E-002
  0.20000000000000001       0.31000000000000000       -8.8818240196279707E-002
  0.20999999999999999       0.31000000000000000       -8.1267354355363905E-002
  0.22000000000000000       0.31000000000000000       -7.2434833789499553E-002
  0.23000000000000001       0.31000000000000000       -6.2459972624302619E-002
  0.23999999999999999       0.31000000000000000       -5.1500080379041371E-002
  0.25000000000000000       0.31000000000000000       -3.9728001101545674E-002

 -0.25000000000000000       0.32000000000000001       -3.1530162416941003E-002
 -0.23999999999999999       0.32000000000000001       -1.9649096377001414E-002
 -0.23000000000000001       0.32000000000000001       -7.4581523493954562E-003
 -0.22000000000000000       0.32000000000000001        4.8504111960447262E-003
 -0.20999999999999999       0.32000000000000001        1.7082480859428248E-002
 -0.20000000000000001       0.32000000000000001        2.9045149595078992E-002
 -0.19000000000000000       0.32000000000000001        4.0549758970884149E-002
 -0.17999999999999999       0.32000000000000001        5.1414874424466454E-002
 -0.17000000000000001       0.32000000000000001        6.1469146594617677E-002
 -0.16000000000000000       0.32000000000000001        7.0554013603083512E-002
 -0.14999999999999999       0.32000000000000001        7.8526201670104059E-002
 -0.14000000000000001       0.32000000000000001        8.5259984627507834E-002
 -0.13000000000000000       0.32000000000000001        9.0649166695489850E-002
 -0.12000000000000000       0.32000000000000001        9.4608757253496531E-002
 -0.11000000000000000       0.32000000000000001        9.7076311193083506E-002
 -0.10000000000000001       0.32000000000000001        9.8012913714578126E-002
  -8.9999999999999997E-002  0.32000000000000001        9.7403794036717228E-002
  -8.0000000000000002E-002  0.32000000000000001        9.5258558340691135E-002
  -7.0000000000000007E-002  0.32000000000000001        9.1611038274927878E-002
  -5.9999999999999998E-002  0.32000000000000001        8.6518757409787345E-002
  -5.0000000000000003E-002  0.32000000000000001        8.0062024056494069E-002
  -4.0000000000000001E-002  0.32000000000000001        7.2342664757094985E-002
  -2.9999999999999999E-002  0.32000000000000001        6.3482418419063172E-002
  -2.0000000000000000E-002  0.32000000000000001        5.3621016420004303E-002
  -1.0000000000000000E-002  0.32000000000000001        4.2913978960359228E-002
   0.0000000000000000       0.32000000000000001        3.1530162416941017E-002
   1.0000000000000000E-002  0.32000000000000001        1.9649096377001594E-002
   2.0000000000000000E-002  0.32000000000000001        7.4581523493954683E-003
   2.9999999999999999E-002  0.32000000000000001       -4.8504111960447124E-003
   4.0000000000000001E-002  0.32000000000000001       -1.7082480859428241E-002
   5.0000000000000003E-002  0.32000000000000001       -2.9045149595078971E-002
   5.9999999999999998E-002  0.32000000000000001       -4.0549758970883983E-002
   7.0000000000000007E-002  0.32000000000000001       -5.1414874424466440E-002
   8.0000000000000002E-002  0.32000000000000001       -6.1469146594617677E-002
   8.9999999999999997E-002  0.32000000000000001       -7.0554013603083637E-002
  0.10000000000000001       0.32000000000000001       -7.8526201670104046E-002
  0.11000000000000000       0.32000000000000001       -8.5259984627507834E-002
  0.12000000000000000       0.32000000000000001       -9.0649166695489850E-002
  0.13000000000000000       0.32000000000000001       -9.4608757253496531E-002
  0.14000000000000001       0.32000000000000001       -9.7076311193083506E-002
  0.14999999999999999       0.32000000000000001       -9.8012913714578126E-002
  0.16000000000000000       0.32000000000000001       -9.7403794036717214E-002
  0.17000000000000001       0.32000000000000001       -9.5258558340691135E-002
  0.17999999999999999       0.32000000000000001       -9.1611038274927906E-002
  0.19000000000000000       0.32000000000000001       -8.6518757409787442E-002
  0.20000000000000001       0.32000000000000001       -8.0062024056494083E-002
  0.20999999999999999       0.32000000000000001       -7.2342664757094985E-002
  0.22000000000000000       0.32000000000000001       -6.3482418419063200E-002
  0.23000000000000001       0.32000000000000001       -5.3621016420004310E-002
  0.23999999999999999       0.32000000000000001       -4.2913978960359395E-002
  0.25000000000000000       0.32000000000000001       -3.1530162416941031E-002

 -0.25000000000000000       0.33000000000000002       -2.3230684823192963E-002
 -0.23999999999999999       0.33000000000000002       -1.1849123535486689E-002
 -0.23000000000000001       0.33000000000000002       -2.8069449130264674E-004
 -0.22000000000000000       0.33000000000000002        1.1292161272688001E-002
 -0.20999999999999999       0.33000000000000002        2.2686932907798343E-002
 -0.20000000000000001       0.33000000000000002        3.3723918058435748E-002
 -0.19000000000000000       0.33000000000000002        4.4229056875599616E-002
 -0.17999999999999999       0.33000000000000002        5.4036677044677239E-002
 -0.17000000000000001       0.33000000000000002        6.2992106536814113E-002
 -0.16000000000000000       0.33000000000000002        7.0954112879204959E-002
 -0.14999999999999999       0.33000000000000002        7.7797130475558376E-002
 -0.14000000000000001       0.33000000000000002        8.3413240850559026E-002
 -0.13000000000000000       0.33000000000000002        8.7713874588691648E-002
 -0.12000000000000000       0.33000000000000002        9.0631208126831661E-002
 -0.11000000000000000       0.33000000000000002        9.2119233372352130E-002
 -0.10000000000000001       0.33000000000000002        9.2154483278227964E-002
  -8.9999999999999997E-002  0.33000000000000002        9.0736401932386218E-002
  -8.0000000000000002E-002  0.33000000000000002        8.7887353324771544E-002
  -7.0000000000000007E-002  0.33000000000000002        8.3652268653865214E-002
  -5.9999999999999998E-002  0.33000000000000002        7.8097937734844275E-002
  -5.0000000000000003E-002  0.33000000000000002        7.1311955684298309E-002
  -4.0000000000000001E-002  0.33000000000000002        6.3401341492913529E-002
  -2.9999999999999999E-002  0.33000000000000002        5.4490850272059785E-002
  -2.0000000000000000E-002  0.33000000000000002        4.4721005791159667E-002
  -1.0000000000000000E-002  0.33000000000000002        3.4245884333898885E-002
   0.0000000000000000       0.33000000000000002        2.3230684823192977E-002
   1.0000000000000000E-002  0.33000000000000002        1.1849123535486863E-002
   2.0000000000000000E-002  0.33000000000000002        2.8069449130265801E-004
   2.9999999999999999E-002  0.33000000000000002       -1.1292161272687990E-002
   4.0000000000000001E-002  0.33000000000000002       -2.2686932907798336E-002
   5.0000000000000003E-002  0.33000000000000002       -3.3723918058435734E-002
   5.9999999999999998E-002  0.33000000000000002       -4.4229056875599457E-002
   7.0000000000000007E-002  0.33000000000000002       -5.4036677044677232E-002
   8.0000000000000002E-002  0.33000000000000002       -6.2992106536814113E-002
   8.9999999999999997E-002  0.33000000000000002       -7.0954112879205083E-002
  0.10000000000000001       0.33000000000000002       -7.7797130475558349E-002
  0.11000000000000000       0.33000000000000002       -8.3413240850559026E-002
  0.12000000000000000       0.33000000000000002       -8.7713874588691648E-002
  0.13000000000000000       0.33000000000000002       -9.0631208126831661E-002
  0.14000000000000001       0.33000000000000002       -9.2119233372352130E-002
  0.14999999999999999       0.33000000000000002       -9.2154483278227964E-002
  0.16000000000000000       0.33000000000000002       -9.0736401932386176E-002
  0.17000000000000001       0.33000000000000002       -8.7887353324771544E-002
  0.17999999999999999       0.33000000000000002       -8.3652268653865228E-002
  0.19000000000000000       0.33000000000000002       -7.8097937734844386E-002
  0.20000000000000001       0.33000000000000002       -7.1311955684298323E-002
  0.20999999999999999       0.33000000000000002       -6.3401341492913529E-002
  0.22000000000000000       0.33000000000000002       -5.4490850272059799E-002
  0.23000000000000001       0.33000000000000002       -4.4721005791159681E-002
  0.23999999999999999       0.33000000000000002       -3.4245884333899052E-002
  0.25000000000000000       0.33000000000000002       -2.3230684823192987E-002

 -0.25000000000000000       0.34000000000000002       -1.4894892829173246E-002
 -0.23999999999999999       0.34000000000000002       -3.9879271599458617E-003
 -0.23000000000000001       0.34000000000000002        6.9819305028659268E-003
 -0.22000000000000000       0.34000000000000002        1.7841678950844406E-002
 -0.20999999999999999       0.34000000000000002        2.8420053463665829E-002
 -0.20000000000000001       0.34000000000000002        3.8550226756048078E-002
 -0.19000000000000000       0.34000000000000002        4.8072439943698371E-002
 -0.17999999999999999       0.34000000000000002        5.6836522036352755E-002
 -0.17000000000000001       0.34000000000000002        6.4704258224001332E-002
 -0.16000000000000000       0.34000000000000002        7.1551569607007121E-002
 -0.14999999999999999       0.34000000000000002        7.7270469994474636E-002
 -0.14000000000000001       0.34000000000000002        8.1770768910987848E-002
 -0.13000000000000000       0.34000000000000002        8.4981493954285212E-002
 -0.12000000000000000       0.34000000000000002        8.6852010072439673E-002
 -0.11000000000000000       0.34000000000000002        8.7352818108875796E-002
 -0.10000000000000001       0.34000000000000002        8.6476020021690789E-002
  -8.9999999999999997E-002  0.34000000000000002        8.4235443440493329E-002
  -8.0000000000000002E-002  0.34000000000000002        8.0666423596424425E-002
  -7.0000000000000007E-002  0.34000000000000002        7.5825246064454260E-002
  -5.9999999999999998E-002  0.34000000000000002        6.9788259106241146E-002
  -5.0000000000000003E-002  0.34000000000000002        6.2650669612437482E-002
  -4.0000000000000001E-002  0.34000000000000002        5.4525041633149751E-002
