  0.63324594412651125      -0.40187009623424752       0.32261097648798254     
  0.64555652025295773      -0.38178106181277849       0.30687480834361919     
  0.65723001003289772      -0.36131525557628652       0.29083579181286479     
  0.66825489314127595      -0.34049287480466006       0.27450975546862239     
  0.67862028934951468      -0.31933446867380449       0.25791281113769676     
  0.68831596926298588      -0.29786091797608549       0.24106133800036925     
  0.69733236441618862      -0.27609341451350844       0.22397196642612299     
  0.70566057671566906      -0.25405344018396853       0.20666156156147783     
  0.71329238722136512      -0.23176274578121053       0.18914720668612417     
  0.72022026425770735      -0.20924332952942196       0.17144618635379036     
  0.72643737084647331      -0.18651741537364108       0.15357596933447426     
  0.73193757145406058      -0.16360743104740691       0.13555419137487598     
  0.73671543804651651      -0.14053598593929345       0.11739863779404709     
  0.74076625544635333      -0.11732584878017316        9.9127225931424770E-002
  0.74408602598585838       -9.3999925173228194E-002   8.0757987464583167E-002
  0.74667147345231000       -7.0581234988885730E-002   6.2309050614143970E-002
  0.74852004632120361       -4.7092889646985034E-002   4.3798622253410961E-002
  0.74962992027429864       -2.3558069308596219E-002   2.5244969940386112E-002
  0.75000000000000000        0.0000000000000000        6.6664038898919748E-003
  0.74962992027429864        2.3558069308596219E-002  -1.1918741096396646E-002
  0.74852004632120361        4.7092889646985034E-002  -3.0492123724190166E-002
  0.74667147345231000        7.0581234988885730E-002  -4.9035414307226501E-002
  0.74408602598585838        9.3999925173228194E-002  -6.7530312856459052E-002
  0.74076625544635333       0.11732584878017316       -8.5958567139935743E-002
  0.73671543804651651       0.14053598593929345      -0.10430199069554889     
  0.73193757145406058       0.16360743104740691      -0.12254248077887733     
  0.72643737084647331       0.18651741537364108      -0.14066203622841034     
  0.72022026425770735       0.20924332952942196      -0.15864277523051903     
  0.71329238722136512       0.23176274578121053      -0.17646695296664969     
  0.70566057671566906       0.25405344018396853      -0.19411697912531570     
  0.69733236441618862       0.27609341451350844      -0.21157543526161179     
  0.68831596926298588       0.29786091797608549      -0.22882509198711681     
  0.67862028934951468       0.31933446867380449      -0.24584892597321847     
  0.66825489314127595       0.34049287480466006      -0.26263013675108521     
  0.65723001003289772       0.36131525557628652      -0.27915216329169923     
  0.64555652025295773       0.38178106181277849      -0.29539870034959353     
  0.63324594412651125       0.40187009623424752      -0.31135371455416005     
  0.62031043070592140       0.42156253338909794      -0.32700146023265098     
  0.60676274578121059       0.44083893921935485      -0.34232649494925715     
  0.59261625928176775       0.45968029023973234      -0.35731369474492702     
  0.57788493208184200       0.47806799231151720      -0.37194826906288869     
  0.56258330222284469       0.49598389899273887      -0.38621577534514406     
  0.54672647056605861       0.51341032944651643      -0.40010213328552940     
  0.53033008588991071       0.53033008588991060      -0.41359363872527799     
  0.51341032944651643       0.54672647056605861      -0.42667697717736974     
  0.49598389899273898       0.56258330222284458      -0.43933923696632315     
  0.47806799231151731       0.57788493208184200      -0.45156792197045975     
  0.45968029023973234       0.59261625928176787      -0.46335096395406744     
  0.44083893921935491       0.60676274578121048      -0.47467673447729214     
  0.42156253338909799       0.62031043070592129      -0.48553405637200453     
  0.40187009623424741       0.63324594412651125      -0.49591221477231479     
  0.38178106181277838       0.64555652025295773      -0.50580096768885208     
  0.36131525557628635       0.65723001003289783      -0.51519055611637121     
  0.34049287480466012       0.66825489314127584      -0.52407171366471317     
  0.31933446867380449       0.67862028934951468      -0.53243567570361294     
  0.29786091797608544       0.68831596926298588      -0.54027418801233129     
  0.27609341451350855       0.69733236441618851      -0.54757951492557455     
  0.25405344018396858       0.70566057671566906      -0.55434444696766239     
  0.23176274578121059       0.71329238722136512      -0.56056230796740913     
  0.20924332952942212       0.72022026425770724      -0.56622696164669994     
  0.18651741537364105       0.72643737084647331      -0.57133281767625488     
  0.16360743104740702       0.73193757145406046      -0.57587483719261023     
  0.14053598593929356       0.73671543804651640      -0.57984853777086820     
  0.11732584878017319       0.74076625544635333      -0.58324999784830889     
   9.3999925173228360E-002  0.74408602598585838      -0.58607586059449868     
   7.0581234988885716E-002  0.74667147345231000      -0.58832333722407770     
   4.7092889646985145E-002  0.74852004632120361      -0.58999020974895411     
   2.3558069308596295E-002  0.74962992027429864      -0.59107483316718956     
   4.5924254968025742E-017  0.75000000000000000      -0.59157613708641832     
  -2.3558069308596209E-002  0.74962992027429864      -0.59149362678019535     
  -4.7092889646985048E-002  0.74852004632120361      -0.59082738367623122     
  -7.0581234988885785E-002  0.74667147345231000      -0.58957806527603318     
  -9.3999925173228110E-002  0.74408602598585838      -0.58774690450603029     
 -0.11732584878017310       0.74076625544635333      -0.58533570850082350     
 -0.14053598593929345       0.73671543804651651      -0.58234685681976306     
 -0.16360743104740677       0.73193757145406058      -0.57878329909860948     
 -0.18651741537364114       0.72643737084647331      -0.57464855213860000     
 -0.20924332952942187       0.72022026425770735      -0.56994669643579032     
 -0.23176274578121034       0.71329238722136523      -0.56468237215409711     
 -0.25405344018396853       0.70566057671566906      -0.55886077454601657     
 -0.27609341451350833       0.69733236441618862      -0.55248764882553836     
 -0.29786091797608549       0.68831596926298588      -0.54556928449831132     
 -0.31933446867380455       0.67862028934951457      -0.53811250915466258     
 -0.34049287480466001       0.66825489314127595      -0.53012468173158878     
 -0.36131525557628658       0.65723001003289760      -0.52161368525037410     
 -0.38178106181277849       0.64555652025295773      -0.51258791903700085     
 -0.40187009623424763       0.63324594412651125      -0.50305629043302746     
 -0.42156253338909799       0.62031043070592129      -0.49302820600511865     
 -0.44083893921935480       0.60676274578121059      -0.48251356226189968     
 -0.45968029023973245       0.59261625928176775      -0.47152273588729632     
 -0.47806799231151731       0.57788493208184200      -0.46006657350000202     
 -0.49598389899273876       0.56258330222284481      -0.44815638094917398     
 -0.51341032944651654       0.54672647056605861      -0.43580391215692438     
 -0.53033008588991060       0.53033008588991071      -0.42302135751862008     
 -0.54672647056605850       0.51341032944651666      -0.40982133187243225     
 -0.56258330222284469       0.49598389899273887      -0.39621686205001522     
 -0.57788493208184188       0.47806799231151742      -0.38222137402059636     
 -0.59261625928176787       0.45968029023973228      -0.36784867964116491     
 -0.60676274578121048       0.44083893921935491      -0.35311296302583689     
 -0.62031043070592129       0.42156253338909810      -0.33802876654784725     
 -0.63324594412651114       0.40187009623424774      -0.32261097648798231     
 -0.64555652025295784       0.38178106181277832      -0.30687480834361852     
 -0.65723001003289772       0.36131525557628641      -0.29083579181286467     
 -0.66825489314127584       0.34049287480466017      -0.27450975546862222     
 -0.67862028934951457       0.31933446867380466      -0.25791281113769660     
 -0.68831596926298566       0.29786091797608583      -0.24106133800036914     
 -0.69733236441618851       0.27609341451350861      -0.22397196642612310     
 -0.70566057671566906       0.25405344018396847      -0.20666156156147764     
 -0.71329238722136512       0.23176274578121064      -0.18914720668612398     
 -0.72022026425770724       0.20924332952942215      -0.17144618635379019     
 -0.72643737084647320       0.18651741537364142      -0.15357596933447404     
 -0.73193757145406046       0.16360743104740708      -0.13555419137487604     
 -0.73671543804651651       0.14053598593929342      -0.11739863779404690     
 -0.74076625544635322       0.11732584878017324       -9.9127225931424548E-002
 -0.74408602598585838        9.3999925173228402E-002  -8.0757987464582945E-002
 -0.74667147345231000        7.0581234988885772E-002  -6.2309050614143505E-002
 -0.74852004632120361        4.7092889646985187E-002  -4.3798622253411017E-002
 -0.74962992027429864        2.3558069308596177E-002  -2.5244969940385911E-002
 -0.75000000000000000        9.1848509936051484E-017  -6.6664038898920476E-003

 -0.75999999046325684       -9.3073155567284644E-017  -6.6898917758733377E-003
 -0.75962497634591863       -2.3872176599821118E-002   1.1960734656423182E-002
 -0.75850030408756175       -4.7720794243461262E-002   3.0599557287651066E-002
 -0.75662708360392206       -7.1522317224584089E-002   4.9208181850165109E-002
 -0.75400716353746000       -9.5253256313600584E-002   6.7768243878169071E-002
 -0.75064312943297462      -0.11889019193870023        8.6261426831224286E-002
 -0.74653830118598219      -0.14240979729814321       0.10466948017046533     
 -0.74169672976638046      -0.16578886138099644       0.12297423736967789     
 -0.73612319322063069      -0.18900431187359840       0.14115763384346613     
 -0.72982319195640244      -0.21203323792914794       0.15920172477481834     
 -0.72280294331433492      -0.23485291277794440       0.17708870282447492     
 -0.71506937543227311      -0.25744081615596487       0.19480091570462196     
 -0.70663012040803153      -0.27977465652964606       0.21232088359956838     
 -0.69749350676743538      -0.30183239309493620       0.22963131641621290     
 -0.68766855124507154      -0.32359225752890763       0.24671513084727920     
 -0.67716494988585918      -0.34503277547246480       0.26355546723047785     
 -0.66599306847622464      -0.36613278772294250       0.28013570618695732     
 -0.65416393231432157      -0.38687147111568482       0.29643948502262396     
 -0.64168921532939271      -0.40722835907399518       0.31245071387614642     
 -0.62858122856101184      -0.42718336180717459       0.32815359159770452     
 -0.61485290800957271      -0.44671678613672267       0.34353262134281898     
 -0.60051780187001935      -0.46580935493112491       0.35857262586586403     
 -0.58559005716141288      -0.48444222613005539       0.37325876249817763     
 -0.57008440576553265      -0.50259701133921397       0.38757653779598167     
 -0.55401614988828607      -0.52025579397745358       0.40151182184366352     
 -0.53740114695828034      -0.53740114695828034       0.41505086219829540     
 -0.52025579397745347      -0.55401614988828607       0.42818029746163538     
 -0.50259701133921386      -0.57008440576553276       0.44088717046621501     
 -0.48444222613005533      -0.58559005716141288       0.45315894106249716     
 -0.46580935493112507      -0.60051780187001924       0.46498349849449272     
 -0.44671678613672250      -0.61485290800957282       0.47634917335161220     
 -0.42718336180717453      -0.62858122856101184       0.48724474908496623     
 -0.40722835907399513      -0.64168921532939283       0.49765947307674518     
 -0.38687147111568498      -0.65416393231432157       0.50758306725175384     
 -0.36613278772294267      -0.66599306847622453       0.51700573822063089     
 -0.34503277547246469      -0.67716494988585918       0.52591818694474346     
 -0.32359225752890752      -0.68766855124507154       0.53431161791321380     
 -0.30183239309493587      -0.69749350676743549       0.54217774782302730     
 -0.27977465652964578      -0.70663012040803153       0.54950881375365224     
 -0.25744081615596487      -0.71506937543227311       0.55629758082810543     
 -0.23485291277794410      -0.72280294331433503       0.56253734935290201     
 -0.21203323792914763      -0.72982319195640244       0.56822196142984449     
 -0.18900431187359812      -0.73612319322063080       0.57334580703312465     
 -0.16578886138099611      -0.74169672976638057       0.57790382954574149     
 -0.14240979729814324      -0.74653830118598219       0.58189153074977118     
 -0.11889019193870011      -0.75064312943297462       0.58530497526556668     
  -9.5253256313600293E-002 -0.75400716353746011       0.58814079443550138     
  -7.1522317224584117E-002 -0.75662708360392206       0.59039618964842666     
  -4.7720794243461130E-002 -0.75850030408756175       0.59206893510156466     
  -2.3872176599821150E-002 -0.75962497634591863       0.59315737999710649     
   4.6536577783642322E-017 -0.75999999046325684       0.59366045017134939     
   2.3872176599821240E-002 -0.75962497634591863       0.59357764915476796     
   4.7720794243461220E-002 -0.75850030408756175       0.59290905866196864     
   7.1522317224584048E-002 -0.75662708360392206       0.59165533851104835     
   9.5253256313600543E-002 -0.75400716353746000       0.58981772597243221     
  0.11889019193870019      -0.75064312943297462       0.58739803454783834     
  0.14240979729814332      -0.74653830118598208       0.58439865218056986     
  0.16578886138099638      -0.74169672976638046       0.58082253889890345     
  0.18900431187359801      -0.73612319322063080       0.57667322389489883     
  0.21203323792914788      -0.72982319195640244       0.57195480204151206     
  0.23485291277794434      -0.72280294331433492       0.56667192985145021     
  0.25744081615596498      -0.71506937543227311       0.56082982088175648     
  0.27977465652964606      -0.70663012040803153       0.55443424058865687     
  0.30183239309493581      -0.69749350676743549       0.54749150063775343     
  0.32359225752890747      -0.68766855124507165       0.54000845267517072     
  0.34503277547246480      -0.67716494988585918       0.53199248156580814     
  0.36613278772294244      -0.66599306847622464       0.52345149810537073     
  0.38687147111568487      -0.65416393231432157       0.51439393121336852     
  0.40722835907399485      -0.64168921532939294       0.50482871961479048     
  0.42718336180717453      -0.62858122856101184       0.49476530301866262     
  0.44671678613672267      -0.61485290800957271       0.48421361280219449     
  0.46580935493112496      -0.60051780187001935       0.47318406220970854     
  0.48444222613005533      -0.58559005716141288       0.46168753607602570     
  0.50259701133921408      -0.57008440576553254       0.44973538008444719     
  0.52025579397745336      -0.55401614988828618       0.43733938956993607     
  0.53740114695828034      -0.53740114695828034       0.42451179787854398     
  0.55401614988828618      -0.52025579397745336       0.41126526429457605     
  0.57008440576553265      -0.50259701133921397       0.39761286154740622     
  0.58559005716141288      -0.48444222613005522       0.38356806291027190     
  0.60051780187001924      -0.46580935493112496       0.36914472890377875     
  0.61485290800957282      -0.44671678613672261       0.35435709361724071     
  0.62858122856101195      -0.42718336180717442       0.33921975066135274     
  0.64168921532939294      -0.40722835907399496       0.32374763876605905     
  0.65416393231432157      -0.38687147111568498       0.30795602703782876     
  0.66599306847622464      -0.36613278772294261       0.29186049989089430     
  0.67716494988585918      -0.34503277547246475       0.27547694166731268     
  0.68766855124507165      -0.32359225752890747       0.25882152096103966     
  0.69749350676743549      -0.30183239309493581       0.24191067466147900     
  0.70663012040803153      -0.27977465652964589       0.22476109173225675     
  0.71506937543227311      -0.25744081615596487       0.20738969674123067     
  0.72280294331433492      -0.23485291277794432       0.18981363315798247     
  0.72982319195640244      -0.21203323792914772       0.17205024643528505     
  0.73612319322063080      -0.18900431187359806       0.15411706689123400     
  0.74169672976638057      -0.16578886138099627       0.13603179240893978     
  0.74653830118598219      -0.14240979729814324       0.11781227097085570     
  0.75064312943297462      -0.11889019193870015        9.9476483044971281E-002
  0.75400716353746011       -9.5253256313600376E-002   8.1042523840262823E-002
  0.75662708360392206       -7.1522317224584062E-002   6.2528585448906465E-002
  0.75850030408756175       -4.7720794243461109E-002   4.3952938892879136E-002
  0.75962497634591863       -2.3872176599821160E-002   2.5333916092667698E-002
  0.75999999046325684        0.0000000000000000        6.6898917758732648E-003
  0.75962497634591863        2.3872176599821160E-002  -1.1960734656423387E-002
  0.75850030408756175        4.7720794243461109E-002  -3.0599557287651135E-002
  0.75662708360392206        7.1522317224584062E-002  -4.9208181850165185E-002
  0.75400716353746011        9.5253256313600376E-002  -6.7768243878169029E-002
  0.75064312943297462       0.11889019193870015       -8.6261426831224355E-002
  0.74653830118598219       0.14240979729814324      -0.10466948017046554     
  0.74169672976638057       0.16578886138099627      -0.12297423736967784     
  0.73612319322063080       0.18900431187359806      -0.14115763384346611     
  0.72982319195640244       0.21203323792914772      -0.15920172477481825     
  0.72280294331433492       0.23485291277794432      -0.17708870282447500     
  0.71506937543227311       0.25744081615596487      -0.19480091570462216     
  0.70663012040803153       0.27977465652964589      -0.21232088359956830     
  0.69749350676743549       0.30183239309493581      -0.22963131641621282     
  0.68766855124507165       0.32359225752890747      -0.24671513084727917     
  0.67716494988585918       0.34503277547246475      -0.26355546723047801     
  0.66599306847622464       0.36613278772294261      -0.28013570618695766     
  0.65416393231432157       0.38687147111568498      -0.29643948502262429     
  0.64168921532939294       0.40722835907399496      -0.31245071387614654     
  0.62858122856101195       0.42718336180717442      -0.32815359159770457     
  0.61485290800957282       0.44671678613672261      -0.34353262134281914     
  0.60051780187001924       0.46580935493112496      -0.35857262586586430     
  0.58559005716141288       0.48444222613005522      -0.37325876249817747     
  0.57008440576553265       0.50259701133921397      -0.38757653779598161     
  0.55401614988828618       0.52025579397745336      -0.40151182184366352     
  0.53740114695828034       0.53740114695828034      -0.41505086219829551     
  0.52025579397745336       0.55401614988828618      -0.42818029746163561     
  0.50259701133921408       0.57008440576553254      -0.44088717046621484     
  0.48444222613005533       0.58559005716141288      -0.45315894106249716     
  0.46580935493112496       0.60051780187001935      -0.46498349849449289     
  0.44671678613672267       0.61485290800957271      -0.47634917335161231     
  0.42718336180717453       0.62858122856101184      -0.48724474908496640     
  0.40722835907399485       0.64168921532939294      -0.49765947307674535     
  0.38687147111568487       0.65416393231432157      -0.50758306725175373     
  0.36613278772294244       0.66599306847622464      -0.51700573822063089     
  0.34503277547246480       0.67716494988585918      -0.52591818694474357     
  0.32359225752890747       0.68766855124507165      -0.53431161791321402     
  0.30183239309493581       0.69749350676743549      -0.54217774782302741     
  0.27977465652964606       0.70663012040803153      -0.54950881375365235     
  0.25744081615596498       0.71506937543227311      -0.55629758082810565     
  0.23485291277794434       0.72280294331433492      -0.56253734935290201     
  0.21203323792914788       0.72982319195640244      -0.56822196142984471     
  0.18900431187359801       0.73612319322063080      -0.57334580703312477     
  0.16578886138099638       0.74169672976638046      -0.57790382954574138     
  0.14240979729814332       0.74653830118598208      -0.58189153074977107     
  0.11889019193870019       0.75064312943297462      -0.58530497526556680     
   9.5253256313600543E-002  0.75400716353746000      -0.58814079443550127     
   7.1522317224584048E-002  0.75662708360392206      -0.59039618964842666     
   4.7720794243461220E-002  0.75850030408756175      -0.59206893510156466     
   2.3872176599821240E-002  0.75962497634591863      -0.59315737999710649     
   4.6536577783642322E-017  0.75999999046325684      -0.59366045017134939     
  -2.3872176599821150E-002  0.75962497634591863      -0.59357764915476796     
  -4.7720794243461130E-002  0.75850030408756175      -0.59290905866196864     
  -7.1522317224584117E-002  0.75662708360392206      -0.59165533851104835     
  -9.5253256313600293E-002  0.75400716353746011      -0.58981772597243243     
 -0.11889019193870011       0.75064312943297462      -0.58739803454783834     
 -0.14240979729814324       0.74653830118598219      -0.58439865218056986     
 -0.16578886138099611       0.74169672976638057      -0.58082253889890367     
 -0.18900431187359812       0.73612319322063080      -0.57667322389489883     
 -0.21203323792914763       0.72982319195640244      -0.57195480204151194     
 -0.23485291277794410       0.72280294331433503      -0.56667192985145021     
 -0.25744081615596487       0.71506937543227311      -0.56082982088175637     
 -0.27977465652964578       0.70663012040803153      -0.55443424058865687     
 -0.30183239309493587       0.69749350676743549      -0.54749150063775354     
 -0.32359225752890752       0.68766855124507154      -0.54000845267517061     
 -0.34503277547246469       0.67716494988585918      -0.53199248156580803     
 -0.36613278772294267       0.66599306847622453      -0.52345149810537051     
 -0.38687147111568498       0.65416393231432157      -0.51439393121336840     
 -0.40722835907399513       0.64168921532939283      -0.50482871961479037     
 -0.42718336180717453       0.62858122856101184      -0.49476530301866245     
 -0.44671678613672250       0.61485290800957282      -0.48421361280219438     
 -0.46580935493112507       0.60051780187001924      -0.47318406220970832     
 -0.48444222613005533       0.58559005716141288      -0.46168753607602536     
 -0.50259701133921386       0.57008440576553276      -0.44973538008444724     
 -0.52025579397745347       0.55401614988828607      -0.43733938956993595     
 -0.53740114695828034       0.53740114695828034      -0.42451179787854382     
 -0.55401614988828607       0.52025579397745358      -0.41126526429457599     
 -0.57008440576553265       0.50259701133921397      -0.39761286154740627     
 -0.58559005716141288       0.48444222613005539      -0.38356806291027207     
 -0.60051780187001935       0.46580935493112491      -0.36914472890377859     
 -0.61485290800957271       0.44671678613672267      -0.35435709361724055     
 -0.62858122856101184       0.42718336180717459      -0.33921975066135263     
 -0.64168921532939271       0.40722835907399518      -0.32374763876605878     
 -0.65416393231432157       0.38687147111568482      -0.30795602703782848     
 -0.66599306847622464       0.36613278772294250      -0.29186049989089408     
 -0.67716494988585918       0.34503277547246480      -0.27547694166731251     
 -0.68766855124507154       0.32359225752890763      -0.25882152096103950     
 -0.69749350676743538       0.30183239309493620      -0.24191067466147889     
 -0.70663012040803153       0.27977465652964606      -0.22476109173225683     
 -0.71506937543227311       0.25744081615596487      -0.20738969674123048     
 -0.72280294331433492       0.23485291277794440      -0.18981363315798233     
 -0.72982319195640244       0.21203323792914794      -0.17205024643528491     
 -0.73612319322063069       0.18900431187359840      -0.15411706689123378     
 -0.74169672976638046       0.16578886138099644      -0.13603179240893981     
 -0.74653830118598219       0.14240979729814321      -0.11781227097085550     
 -0.75064312943297462       0.11889019193870023       -9.9476483044971073E-002
 -0.75400716353746000        9.5253256313600584E-002  -8.1042523840262587E-002
 -0.75662708360392206        7.1522317224584089E-002  -6.2528585448905993E-002
 -0.75850030408756175        4.7720794243461262E-002  -4.3952938892879198E-002
 -0.75962497634591863        2.3872176599821118E-002  -2.5333916092667497E-002
 -0.75999999046325684        9.3073155567284644E-017  -6.6898917758733377E-003

 -0.76999998092651367       -9.4297801198517804E-017  -6.7125598320306569E-003
 -0.76962003241753862       -2.4186283891046059E-002   1.2001262457762570E-002
 -0.76848056185391989       -4.8348698839937344E-002   3.0703240950440223E-002
 -0.76658269375553412       -7.2463399460282421E-002   4.9374919051146729E-002
 -0.76392830108906173       -9.6506587453972781E-002   6.7997870067856236E-002
 -0.76052000341959591      -0.12045453509722723        8.6553715396290851E-002
 -0.75636116432544787      -0.14428360865699297       0.10502414265738606     
 -0.75145588807870045      -0.16797029171458580       0.12339092376939702     
 -0.74580901559478818      -0.19149120837355538       0.14163593293681437     
 -0.73942611965509764      -0.21482314632887370       0.15974116453833626     
 -0.73231349940730472      -0.23794307977467816       0.17768875089624331     
 -0.72447817414887716      -0.26082819212796121       0.19546097990963865     
 -0.71592787639987443      -0.28345589854578357       0.21304031253415354     
 -0.70667104427188498      -0.30580386821378658       0.23040940009086580     
 -0.69671681314062850      -0.32785004638401061       0.24755110138735215     
 -0.68607500663044241      -0.34957267614026949       0.26444849963397576     
 -0.67475612691955145      -0.37095031986959859       0.28108491913871497     
 -0.66277134437568541      -0.39196188041859126       0.29744394176405792     
 -0.65013248653227429      -0.41258662191374262       0.31350942312972241     
 -0.63685202641610250      -0.43280419022525107       0.32926550854520875     
 -0.62294307023793483      -0.45259463305409042       0.34469664865646760     
 -0.60841934445827084      -0.47193841962251748       0.35978761479123322     
 -0.59329518224098388      -0.49081645994859341       0.37452351398788547     
 -0.57758550930822061      -0.50921012368568908       0.38888980369300308     
 -0.56130582921051353      -0.52710125850839051       0.40287230611311070     
 -0.54447220802664997      -0.54447220802665008       0.41645722220644760     
 -0.52710125850839040      -0.56130582921051364       0.42963114530095659     
 -0.50921012368568896      -0.57758550930822072       0.44238107432505064     
 -0.49081645994859335      -0.59329518224098388       0.45469442663809978     
 -0.47193841962251765      -0.60841934445827073       0.46655905044798057     
 -0.45259463305409026      -0.62294307023793494       0.47796323680342601     
 -0.43280419022525102      -0.63685202641610250       0.48889573114934737     
 -0.41258662191374257      -0.65013248653227440       0.49934574443372137     
 -0.39196188041859142      -0.66277134437568530       0.50930296375508133     
 -0.37095031986959875      -0.67475612691955145       0.51875756254010752     
 -0.34957267614026938      -0.68607500663044252       0.52770021024126579     
 -0.32785004638401050      -0.69671681314062861       0.53612208154493435     
 -0.30580386821378625      -0.70667104427188521       0.54401486508092145     
 -0.28345589854578324      -0.71592787639987454       0.55137077162478454     
 -0.26082819212796127      -0.72447817414887716       0.55818254178485383     
 -0.23794307977467785      -0.73231349940730484       0.56444345316637612     
 -0.21482314632887342      -0.73942611965509764       0.57014732700570736     
 -0.19149120837355507      -0.74580901559478829       0.57528853426800508     
 -0.16797029171458547      -0.75145588807870056       0.57986200120240650     
 -0.14428360865699300      -0.75636116432544787       0.58386321434920929     
 -0.12045453509722710      -0.76052000341959602       0.58728822499410926     
  -9.6506587453972476E-002 -0.76392830108906173       0.59013365306510657     
  -7.2463399460282449E-002 -0.76658269375553412       0.59239669046822818     
  -4.8348698839937206E-002 -0.76848056185391989       0.59407510385877682     
  -2.4186283891046090E-002 -0.76962003241753862       0.59516723684537354     
   4.7148900599258902E-017 -0.76999998092651367       0.59567201162461469     
   2.4186283891046181E-002 -0.76962003241753862       0.59558893004473634     
   4.8348698839937303E-002 -0.76848056185391989       0.59491807409722641     
   7.2463399460282366E-002 -0.76658269375553412       0.59366010583591222     
   9.6506587453972739E-002 -0.76392830108906173       0.59181626672359111     
  0.12045453509722719      -0.76052000341959602       0.58938837640685782     
  0.14428360865699311      -0.75636116432544775       0.58637883092033161     
  0.16797029171458575      -0.75145588807870045       0.58279060032206131     
  0.19149120837355499      -0.74580901559478829       0.57862722576243508     
  0.21482314632887367      -0.73942611965509764       0.57389281598949293     
  0.23794307977467813      -0.73231349940730472       0.56859204329408852     
  0.26082819212796132      -0.72447817414887716       0.56273013889890233     
  0.28345589854578351      -0.71592787639987443       0.55631288779585530     
  0.30580386821378619      -0.70667104427188521       0.54934662303702309     
  0.32785004638401044      -0.69671681314062861       0.54183821948467492     
  0.34957267614026943      -0.68607500663044241       0.53379508702661638     
  0.37095031986959853      -0.67475612691955156       0.52522516326352431     
  0.39196188041859137      -0.66277134437568530       0.51613690567549375     
  0.41258662191374229      -0.65013248653227451       0.50653928327552489     
  0.43280419022525102      -0.63685202641610250       0.49644176775819221     
  0.45259463305409042      -0.62294307023793483       0.48585432415222313     
  0.47193841962251759      -0.60841934445827084       0.47478740098621941     
  0.49081645994859335      -0.59329518224098388       0.46325191997721954     
  0.50921012368568919      -0.57758550930822061       0.45125926525228410     
  0.52710125850839040      -0.56130582921051375       0.43882127211373628     
  0.54447220802665008      -0.54447220802664997       0.42595021535914651     
  0.56130582921051375      -0.52710125850839040       0.41265879716758991     
  0.57758550930822061      -0.50921012368568908       0.39896013456412927     
  0.59329518224098388      -0.49081645994859324       0.38486774647489425     
  0.60841934445827073      -0.47193841962251759       0.37039554038553502     
  0.62294307023793494      -0.45259463305409037       0.35555779861621073     
  0.63685202641610261      -0.43280419022525091       0.34036916422666558     
  0.65013248653227451      -0.41258662191374240       0.32484462656529600     
  0.66277134437568530      -0.39196188041859142       0.30899950647647328     
  0.67475612691955145      -0.37095031986959870       0.29284944118072043     
  0.68607500663044252      -0.34957267614026943       0.27641036884266423     
  0.69671681314062861      -0.32785004638401044       0.25969851284198853     
  0.70667104427188521      -0.30580386821378619       0.24273036576291926     
  0.71592787639987454      -0.28345589854578340       0.22552267311803376     
  0.72447817414887716      -0.26082819212796127       0.20809241682246343     
  0.73231349940730472      -0.23794307977467807       0.19045679843479121     
  0.73942611965509764      -0.21482314632887350       0.17263322218119190     
  0.74580901559478829      -0.19149120837355502       0.15463927777956130     
  0.75145588807870056      -0.16797029171458563       0.13649272308058794     
  0.75636116432544787      -0.14428360865699300       0.11821146654290071     
  0.76052000341959602      -0.12045453509722714        9.9813549559578968E-002
  0.76392830108906173       -9.6506587453972559E-002   8.1317128653477760E-002
  0.76658269375553412       -7.2463399460282393E-002   6.2740457558931526E-002
  0.76848056185391989       -4.8348698839937185E-002   4.4101869207521335E-002
  0.76962003241753862       -2.4186283891046101E-002   2.5419757635687053E-002
  0.76999998092651367        0.0000000000000000        6.7125598320305841E-003
  0.76962003241753862        2.4186283891046101E-002  -1.2001262457762779E-002
  0.76848056185391989        4.8348698839937185E-002  -3.0703240950440296E-002
  0.76658269375553412        7.2463399460282393E-002  -4.9374919051146805E-002
  0.76392830108906173        9.6506587453972559E-002  -6.7997870067856181E-002
  0.76052000341959602       0.12045453509722714       -8.6553715396290962E-002
  0.75636116432544787       0.14428360865699300      -0.10502414265738626     
  0.75145588807870056       0.16797029171458563      -0.12339092376939700     
  0.74580901559478829       0.19149120837355502      -0.14163593293681426     
  0.73942611965509764       0.21482314632887350      -0.15974116453833620     
  0.73231349940730472       0.23794307977467807      -0.17768875089624342     
  0.72447817414887716       0.26082819212796127      -0.19546097990963893     
  0.71592787639987454       0.28345589854578340      -0.21304031253415356     
  0.70667104427188521       0.30580386821378619      -0.23040940009086563     
  0.69671681314062861       0.32785004638401044      -0.24755110138735212     
  0.68607500663044252       0.34957267614026943      -0.26444849963397593     
  0.67475612691955145       0.37095031986959870      -0.28108491913871531     
  0.66277134437568530       0.39196188041859142      -0.29744394176405831     
  0.65013248653227451       0.41258662191374240      -0.31350942312972258     
  0.63685202641610261       0.43280419022525091      -0.32926550854520881     
  0.62294307023793494       0.45259463305409037      -0.34469664865646776     
  0.60841934445827073       0.47193841962251759      -0.35978761479123350     
  0.59329518224098388       0.49081645994859324      -0.37452351398788541     
  0.57758550930822061       0.50921012368568908      -0.38888980369300308     
  0.56130582921051375       0.52710125850839040      -0.40287230611311076     
  0.54447220802665008       0.54447220802664997      -0.41645722220644776     
  0.52710125850839040       0.56130582921051375      -0.42963114530095675     
  0.50921012368568919       0.57758550930822061      -0.44238107432505047     
